Юлдузлы;60,4101715087891;72,7912063598633;Октябрьский;59,4753243965015;72,540652091043;0;1;0;0
Янаул;61,0832973827015;76,021052273837;Верхние Татышлы;62,0859184265137;76,0824737548828;0;0;1;0
Очистные сооружения (обратное);62,1893615722656;70,5268783569336;Салават;62,1580488031561;70,4199778238932;1;0;0;0
пер. Архангельское;63,1054191589355;72,3757781982422;Зириклы;59,7868309020996;73,2396926879883;0;1;0;0
пер. Архангельское;63,1054191589355;72,3757781982422;Ирныкши МГ;62,9156188964844;72,4552688598633;0;1;0;0
поворот Чураево;61,8191604614258;74,7822036743164;Янаул;61,0832973827015;76,021052273837;0;0;1;0
пер.Куяново МГ;60,6455917358398;75,1280670166016;Промысел - 1;60,6313896179199;75,1456832885742;1;0;0;0
Опытное хозяйство (трасса);62,0636215209961;73,2116470336914;Опытное хозяйство (трасса);62,0636215209961;73,2116470336914;1;0;0;0
Прогресс;60,8423194885254;75,9789733886719;Кармановская ГРЭС;60,71923828125;75,9933090209961;1;0;0;0
Промысел - 1;60,6313896179199;75,1456832885742;Арлан;60,3260803222656;75,4231185913086;0;1;0;0
Саклово;60,0772590637207;75,4915390014648;Саузбашево;59,9613418579102;75,4700698852539;0;0;1;0
Салават;62,1580488031561;70,4199778238932;Назаркино МГ;62,8066596984863;68,4645462036133;0;1;0;0
Таптыково;62,0480995178223;72,7429733276367;Нижегородка;62,0941390991211;72,7824020385742;0;1;0;0
Толбазы;62,1568099975586;71,6498062133789;Уфа;62,2843813573507;73,0739957909835;0;1;0;0
Туембетово МГ;62,7915802001953;68,544059753418;Мраково;62,9057884216309;69,2229385375977;1;0;0;0
Стерлибашево;61,4433002471924;70,5663757324219;Арсланово МГ;61,0983390808105;70,3672714233398;1;0;0;0
Ст. Янзигит;60,1750907897949;75,1366424560547;Ашит (в ст. Агидель);60,2126693725586;75,3961791992188;1;0;0;0
Старобалтачево;62,1679992675781;75,5095901489258;Тазларово;63,0325202941895;68,20263671875;1;0;0;0
Сибай;65,2238910481081;69,2290459325758;Культабан;65,2963027954102;69,070068359375;0;1;0;0
Стерлитамак;62,2137942930468;70,9302315225407;Арсланово;62,3772583007813;69,7851028442383;1;0;0;0
Стерлитамак;62,2137942930468;70,9302315225407;Баимово МГ;61,7451782226563;70,6990966796875;0;0;1;0
Уфа;62,2843813573507;73,0739957909835;Краснохолмский;61,1543106079102;75,4824111938477;0;0;1;0
Уфа;62,2843813573507;73,0739957909835;пер. Буздякский (в ст. Уфы);60,6458892822266;72,8485870361328;0;1;0;0
Уфа;62,2843813573507;73,0739957909835;Старобалтачево;62,1679992675781;75,5095901489258;1;0;0;0
Уфа;62,2843813573507;73,0739957909835;Базилевкий;63,0008010864258;75,1320114135742;1;0;0;0
Туймазы;59,7044503061395;72,7754761545282;Никитинка;59,903148651123;72,6006927490234;0;1;0;0
Туймазы;59,7044503061395;72,7754761545282;пер. Николаевский МГ;60,0010986328125;72,4656066894531;0;1;0;0
Туймазы;59,7044503061395;72,7754761545282;Первомайский;60,9234199523926;72,9123687744141;0;0;1;0
Шаран;60,0476789474487;73,186351776123;Новобалтачево;60,5130996704102;73,759407043457;0;1;0;0
Шаран;60,0476789474487;73,186351776123;с. Байбулатово (в ст. Бирск);60,4061508178711;73,6967926025391;1;0;0;0
Янаул;61,0832973827015;76,021052273837;Ижболдино;61,2439804077148;75,5781326293945;0;0;1;0
Янаул;61,0832973827015;76,021052273837;пер.Благовещенск;62,212100982666;73,6452484130859;0;0;1;0
Щепное (в ст. города);62,3706398010254;73,5138626098633;Уфа;62,2843813573507;73,0739957909835;1;0;0;0
Чебыково;61,9590797424316;74,5344467163086;Подымалово;61,9685592651367;73,2938232421875;1;0;0;0
Ямбаево;60,8187103271484;75,8991622924805;Гудбурово;60,9326210021973;75,9318695068359;1;0;0;0
Ямборисово;60,7993812561035;75,8929061889648;Нефтекамск;60,3442287804945;75,6877160702112;0;1;0;0
Кандры;60,1674385070801;72,664909362793;пер. Покровка (в ст. Туймазы));61,1632881164551;73,0146865844727;1;0;0;0
Караидель;63,2805290222168;75,1601333618164;перекресток Мишкино;62,2209587097168;74,6151275634766;0;0;1;0
Ишимово МГ;62,7377090454102;71,0130310058594;Стерлитамак;62,2137942930468;70,9302315225407;0;1;0;0
Карманово;60,6490783691406;75,9502487182617;Айбуляк (в ст.Янаула);60,8612289428711;75,9035034179688;1;0;0;0
Исмайлово (в ст. Зитембяк);60,7251892089844;74,6178665161133;Кужбахты МГ;60,6533088684082;74,6810607910156;0;1;0;0
Исянгулово;62,9247016906738;68,2575988769531;Бердяш МГ;63,6050491333008;68,2319793701172;0;1;0;0
Кармановская ГРЭС;60,71923828125;75,9933090209961;Прогресс;60,8423194885254;75,9789733886719;0;0;1;0
Кармаскалы;62,1264495849609;71,1268615722656;Новоандреевка;62,1776885986328;72,3619537353516;0;0;1;0
Краснохолмский;61,1543106079102;75,4824111938477;Кучаш;61,4579086303711;75,5004425048828;0;1;0;0
Красный яр;62,3163108825684;71,1360473632813;Стерлитамак;62,2137942930468;70,9302315225407;0;1;0;0
Кожай -Андреево МГ;59,4649505615234;72,2231292724609;Октябрьский;59,4753243965015;72,540652091043;0;0;1;0
Кумертау;62,0444156646729;69,3144878387451;Покровка 3;62,203498840332;70,7482681274414;1;0;0;0
Кушулево (в ст. Старабалтачево);60,9047584533691;74,5299530029297;Исмайлово (в ст. Староболтачево);60,7302703857422;74,6135482788086;0;1;0;0
Куяново;60,6469192504883;75,1258926391602;Н. Бура;60,7083702087402;75,0422134399414;1;0;0;0
Нижнеаташево;60,8554992675781;74,2599487304688;Чекмагуш;60,7597579956055;73,8104583740234;0;0;1;0
Нижнезаитово;59,6700782775879;73,2108535766602;Какрыбашево;59,6554908752441;72,9584426879883;0;0;1;0
Никольск;60,6564483642578;75,8727874755859;Апасево;60,4256706237793;75,7376403808594;0;0;1;0
Нефтекамск;60,3442287804945;75,6877160702112;Кузбаево;61,5094108581543;75,3150634765625;0;1;0;0
Нефтекамск;60,3442287804945;75,6877160702112;Сабанчи;60,5236701965332;75,2080230712891;0;1;0;0
Нефтекамск;60,3442287804945;75,6877160702112;Кандринский перекресток;60,1949806213379;72,6500625610352;0;1;0;0
Мебельный поворот;62,3828811645508;71,0812683105469;Стерлитамак;62,2137942930468;70,9302315225407;1;0;0;0
Мелеуз;62,2065202985491;69,681296648298;Баймак;64,8276600557215;68,9932340734145;0;1;0;0
Баженово;61,8250198364258;74,4949111938477;Уфа;62,2843813573507;73,0739957909835;0;1;0;0
Байкибашево;62,912841796875;75,1071014404297;Баженово;61,8250198364258;74,4949111938477;1;0;0;0
Баймак;64,8276600557215;68,9932340734145;Бузавлык МГ;64,6010131835938;68,1034927368164;0;1;0;0
Баймак;64,8276600557215;68,9932340734145;Бурибай;64,7223434448242;67,8681106567383;0;1;0;0
Белебей;60,1639169262302;71,8110947147492;"""Дом отдыха """"Спутник""""""";60,0671081542969;71,6704177856445;0;0;1;0
Арлан;60,3210105895996;75,4506530761719;Ташкиновский парк;60,3414192199707;75,5736694335938;1;0;0;0
Архангельское АС МГ;63,1067504882813;72,3749771118164;Красноусольский;62,7925933837891;71,4237482706706;0;1;0;0
Абдулкаримово МГ;59,6093292236328;71,7724914550781;Октябрьский;59,4753243965015;72,540652091043;1;0;0;0
Айбуляк ( в ст.Нефтек.);60,8623008728027;75,9043807983398;Можга;61,0533294677734;75,9753570556641;0;1;0;0
Айбуляк (в ст.Янаула);60,8612289428711;75,9035034179688;Айбуляк (в ст.Янаула);60,8612289428711;75,9035034179688;1;0;0;0
Акъяр АС МГ;64,737060546875;67,6725921630859;Садовый;64,7399063110352;67,7567367553711;1;0;0;0
Алатаны;62,4191818237305;71,0928573608398;Мебельный поворот;62,3828811645508;71,0812683105469;1;0;0;0
Белебей;60,1639169262302;71,8110947147492;Ким;60,7202186584473;71,4251022338867;0;1;0;0
Белебей;60,1639169262302;71,8110947147492;Серафимовский;59,7897135416667;72,4846954345703;1;0;0;0
Буруновка;62,5153388977051;71,1111068725586;Мебельный поворот;62,3828811645508;71,0812683105469;1;0;0;0
Верхний Аташ;60,8091011047363;74,1760482788086;Сарманай (в ст. Уфы);60,9440307617188;74,3585891723633;0;0;1;0
Гудбурово;60,9326210021973;75,9318695068359;Можга;61,0533294677734;75,9753570556641;0;1;0;0
Дюрменево (в ст. Чалмалы);59,9079093933105;73,0546035766602;Тюменяк;59,8133506774902;72,9260482788086;1;0;0;0
д. Горново 2;62,1302795410156;73,3382034301758;Граница г. Уфа (Затон);62,107120513916;73,1578521728516;1;0;0;0
Зирган МГ (в ст.Оренбурга);62,1684303283691;70,157096862793;Самаровка(обратное);62,1819381713867;69,8487930297852;1;0;0;0
Шушнур;60,444709777832;75,2909317016602;КНС 7;60,416561126709;75,2885665893555;1;0;0;0
Явгильдино;62,7852897644043;75,0823211669922;Бирск;61,7834456307547;74,3506142752511;0;1;0;0
Якупово;61,7793502807617;69,0733108520508;Октябрьский;59,4753243965015;72,540652091043;0;1;0;0
Ямбаево;60,8187103271484;75,8991622924805;Раздолье;60,4789581298828;75,7915878295898;1;0;0;0
Янаул;61,0832973827015;76,021052273837;Татышлин. перекр.;61,2516212463379;75,7872924804688;0;1;0;0
Туймазы;59,7044503061395;72,7754761545282;Барсуково (прямое напвраление);59,8094100952148;73,1679077148438;0;0;1;0
Туймазы;59,7044503061395;72,7754761545282;Карабашево;60,2353286743164;74,3030776977539;0;1;0;0
Стерлитамак;62,2137942930468;70,9302315225407;Булгаково (в ст. Кармаскалы);62,1492805480957;72,5442581176758;1;0;0;0
Стерлитамак;62,2137942930468;70,9302315225407;Приютово;59,9741080147879;71,4234760829381;0;1;0;0
Стерлитамак;62,2137942930468;70,9302315225407;Поворот на Первомайский;61,4891014099121;70,5906372070313;1;0;0;0
Сибай;65,2238910481081;69,2290459325758;Альмухаметово;65,2632904052734;69,7928237915039;0;1;0;0
Салихово;61,6423110961914;75,8633804321289;Янаул;61,0832973827015;76,021052273837;0;1;0;0
Самаровка(обратное);62,1819381713867;69,8487930297852;Зирган МГ (в ст.Оренбурга);62,1684303283691;70,157096862793;0;1;0;0
Сосновка;60,4728889465332;75,9207763671875;Амзя 1;60,4749298095703;75,9521636962891;0;0;1;0
Сосновка МГ;63,6838798522949;68,3036575317383;Мелеуз;62,2065202985491;69,681296648298;0;1;0;0
Сибай;65,2238910481081;69,2290459325758;Мраково АС МГ,;62,9534683227539;69,2289962768555;1;0;0;0
Ст. Буртюк;60,6680908203125;74,960090637207;Промысел - 1;60,6313896179199;75,1456832885742;1;0;0;0
Уфа;62,2843813573507;73,0739957909835;Бурибай;64,7223434448242;67,8681106567383;1;0;0;0
Уфа;62,2843813573507;73,0739957909835;Кара Якупово;61,6911697387695;72,6948089599609;0;1;0;0
Уфа;62,2843813573507;73,0739957909835;№ 1 (Дубрава);61,9614486694336;72,7197570800781;0;0;1;0
Туймазы;59,7044503061395;72,7754761545282;Тукаево МГ;60,0651588439941;72,3779983520508;0;1;0;0
Худайбердино МГ;62,3194618225098;69,3915710449219;Мелеуз;62,2065202985491;69,681296648298;1;0;0;0
Чургулды;61,8790283203125;75,7757110595703;Янаул;61,0832973827015;76,021052273837;0;1;0;0
Уфа;62,2843813573507;73,0739957909835;Ст. Чикеево (в ст. Бирск);60,354118347168;73,5859909057617;0;1;0;0
Мраково;62,9057884216309;69,2229385375977;Мусино обратное направление;62,1721305847168;72,2988662719727;0;1;0;0
Мукачево МГ;62,8037490844727;68,7809371948242;Мелеуз;62,2065202985491;69,681296648298;1;0;0;0
Мраково;62,9057884216309;69,2229385375977;Ядгарово МГ;62,4486198425293;69,361198425293;0;1;0;0
Кувакино;60,5896492004395;75,8407363891602;Никольск;60,6564483642578;75,8727874755859;0;0;1;0
Куганак;62,3966598510742;71,2752227783203;пов. Родина;62,7376708984375;71,4828872680664;0;1;0;0
Профилакторий;60,5364418029785;75,8215713500977;Кармановская ГРЭС;60,71923828125;75,9933090209961;1;0;0;0
Сабанчи;60,5236701965332;75,2080230712891;Нефтекамск;60,3442287804945;75,6877160702112;1;0;0;0
Салават;62,1580488031561;70,4199778238932;Заливной;62,2351608276367;70,8109664916992;0;0;1;0
Подольск МГ;64,9923629760742;68,0000534057617;Сибай;65,2238910481081;69,2290459325758;0;0;1;0
Подымалово (в ст. города);61,9805908203125;73,2835922241211;Уфа;62,2843813573507;73,0739957909835;0;0;1;0
Новокутово;60,6930503845215;73,9436569213867;Чекмагуш;60,7597579956055;73,8104583740234;0;0;1;0
Никольск;60,6564483642578;75,8727874755859;Янаул;61,0832973827015;76,021052273837;1;0;0;0
Октябрьский;59,4753243965015;72,540652091043;Кушкаран МГ;59,5672416687012;71,8745193481445;1;0;0;0
пер. Архангельское;63,1054191589355;72,3757781982422;Орловка;61,2496490478516;75,7239303588867;0;1;0;0
Октябрьский;59,4753243965015;72,540652091043;с. Ташлы;59,7811889648438;73,4121627807617;0;0;1;0
Опытное хозяйство;62,1336402893066;73,3197708129883;№2 (д. Красный Яр);62,1531600952148;73,3198471069336;1;0;0;0
Баймак;64,8276600557215;68,9932340734145;Ира МГ;62,1840782165527;69,4869918823242;1;0;0;0
Артакуль;62,762580871582;75,2089767456055;Уфа;62,2843813573507;73,0739957909835;0;1;0;0
Айбуляк (в ст.Янаула);60,8612289428711;75,9035034179688;Ямбаево;60,8187103271484;75,8991622924805;0;0;1;0
Айбуляк (в ст.Янаула);60,8612289428711;75,9035034179688;К.Каин;60,7582702636719;75,9528579711914;1;0;0;0
Агидель;60,0021919250488;75,3203796386719;Ангасяк М/Г;60,9146003723145;74,7823181152344;1;0;0;0
Агидель;60,0021919250488;75,3203796386719;Кушнаренково;61,5291397094727;73,7307754516602;0;1;0;0
6 совхоз (прямое);62,2353210449219;70,8113098144531;Покровка;62,4311790466309;71,3377685546875;0;1;0;0
Бирск;61,7834456307547;74,3506142752511;Артакуль;62,762580871582;75,2089767456055;0;0;1;0
