Айбуляк (в ст.Янаула);60,8612289428711;75,9035034179688;пос. Энергетик (Карманово);60,6646003723145;75,9872436523438;1;0;0;0
Аксаково;60,2224082946777;71,676628112793;Бижбуляк;60,3278388977051;71,0451889038086;0;0;1;0
Акъяр АС МГ;64,737060546875;67,6725921630859;Садовый;64,7399063110352;67,7567367553711;1;0;0;0
Акъяр АС МГ;64,737060546875;67,6725921630859;Валитово МГ;65,1025466918945;68,2383193969727;0;0;1;0
Агидель;60,0021919250488;75,3203796386719;Промысел - 1;60,6313896179199;75,1456832885742;0;0;1;0
Агидель;60,0021919250488;75,3203796386719;Новобиктово;60,9875907897949;74,634521484375;0;0;1;0
Агиртамак (в ст. Тюменяк);59,8124809265137;72,9237823486328;Шаран;60,0476789474487;73,186351776123;0;0;1;0
Арлан;60,3210105895996;75,4506530761719;Ташкиновский парк;60,3414192199707;75,5736694335938;1;0;0;0
Архангельское АС МГ;63,1067504882813;72,3749771118164;Белорецк;64,9019702911377;71,5395347595215;0;1;0;0
Архангельское АС МГ;63,1067504882813;72,3749771118164;Березовка;62,8005714416504;71,7724380493164;0;0;1;0
Архангельское АС МГ;63,1067504882813;72,3749771118164;Инзер МГ;63,990550994873;72,0147171020508;0;1;0;0
Аскарово;65,0694122314453;70,3711929321289;Альмухаметово;65,2632904052734;69,7928237915039;0;1;0;0
Аскарово;65,0694122314453;70,3711929321289;Белорецк;64,9019702911377;71,5395347595215;1;0;0;0
Аскарово;65,0694122314453;70,3711929321289;Равилово;65,0846405029297;70,1357269287109;1;0;0;0
Аскарово;65,0694122314453;70,3711929321289;Тепяново;65,1152420043945;70,014762878418;1;0;0;0
Аскарово;65,0694122314453;70,3711929321289;Узян-Баш;64,7622528076172;71,0228271484375;1;0;0;0
Аскарово;65,0694122314453;70,3711929321289;Уткалево;64,7557525634766;71,1977691650391;1;0;0;0
Асавбашево;61,9310493469238;71,3078308105469;Стерлитамак;62,2137942930468;70,9302315225407;0;0;1;0
Аскино;62,9095802307129;75,6766662597656;Деушево;62,6420516967773;74,9895095825195;0;1;0;0
Аскино;62,9095802307129;75,6766662597656;Нефтекамск;60,3442287804945;75,6877160702112;0;1;0;0
Аскино;62,9095802307129;75,6766662597656;перекресток Мишкино;62,2209587097168;74,6151275634766;1;0;0;0
Аскино;62,9095802307129;75,6766662597656;Явгильдино;62,7852897644043;75,0823211669922;0;1;0;0
Ахмерово;62,4721908569336;70,8710632324219;Петровское АС;62,6946296691895;70,8995132446289;1;0;0;0
Ахмерово;62,4721908569336;70,8710632324219;Стерлитамак;62,2137942930468;70,9302315225407;0;1;0;0
Акъяр АС МГ;64,737060546875;67,6725921630859;Юлдыбаево;64,352653503418;68,5483779907227;0;0;1;0
Алга;61,5955200195313;70,9340667724609;Кононовский пер.;61,8739700317383;70,8006210327148;0;0;0;1
Амзя;61,9794998168945;71,3588485717773;Стерлитамак;62,2137942930468;70,9302315225407;0;0;1;0
Арзаматово;62,3747787475586;74,7547988891602;Подымалово;61,9685592651367;73,2938232421875;1;0;0;0
Арлан;60,3210105895996;75,4506530761719;ост. Ташкиново (в ст.города);60,3433303833008;75,5858612060547;1;0;0;0
Ангасяк М/Г;60,9146003723145;74,7823181152344;Нефтекамск;60,3442287804945;75,6877160702112;0;1;0;0
Андреевка;62,3099403381348;72,4271926879883;Чургулды;61,8790283203125;75,7757110595703;1;0;0;0
Арлан;60,3260803222656;75,4231185913086;Дюртюли;60,9999590421978;74,4713568436472;0;0;1;0
Арлан;60,3260803222656;75,4231185913086;Кузгово (в ст. Ашит);60,1102294921875;75,3459167480469;1;0;0;0
Арлан;60,3260803222656;75,4231185913086;Лаяшты;60,7229499816895;74,4474105834961;0;1;0;0
Арлан;60,3260803222656;75,4231185913086;Н. Мушта;60,4749298095703;75,244987487793;1;0;0;0
Арлан;60,3260803222656;75,4231185913086;пер.Куяново МГ;60,6455917358398;75,1280670166016;0;0;1;0
Арлан;60,3260803222656;75,4231185913086;Промысел - 1;60,6313896179199;75,1456832885742;1;0;0;0
Арлан;60,3260803222656;75,4231185913086;Ст. Янзигит;60,1750907897949;75,1366424560547;0;0;1;0
Баженово;61,8250198364258;74,4949111938477;Уд.Дуваней КП;62,0984992980957;73,8987274169922;0;0;1;0
Баженово;61,8250198364258;74,4949111938477;Уфа;62,2843813573507;73,0739957909835;0;0;1;0
Баженово;61,8250198364258;74,4949111938477;Чураево;61,8046112060547;74,7636566162109;0;0;1;0
Б.Четырман;61,6380195617676;69,9180374145508;Балыкбаш;61,3684005737305;70,0012664794922;1;0;0;0
Баймак;64,8276600557215;68,9932340734145;Мамбетово (обратное);64,7325134277344;68,8610992431641;0;1;0;0
Баймак;64,8276600557215;68,9932340734145;Матрай;64,5135116577148;68,3821792602539;0;1;0;0
Баймак;64,8276600557215;68,9932340734145;Мраково АС МГ,;62,9534683227539;69,2289962768555;1;0;0;0
Баймак;64,8276600557215;68,9932340734145;Толбазы;62,1568099975586;71,6498062133789;1;0;0;0
Баймак;64,8276600557215;68,9932340734145;Уфа;62,2843813573507;73,0739957909835;1;0;0;0
Баженово;61,8250198364258;74,4949111938477;Нефтекамск;60,3442287804945;75,6877160702112;0;1;0;0
Базитамак;60,6287307739258;74,7939834594727;Зитембяк (в ст. Кужбахты);60,6757202148438;74,6341934204102;0;0;1;0
Байки;63,1947402954102;75,1681289672852;Уд.Дуваней КП;62,0984992980957;73,8987274169922;1;0;0;0
Байкибашево;62,912841796875;75,1071014404297;Уфа;62,2843813573507;73,0739957909835;0;1;0;0
Баймак;64,8276600557215;68,9932340734145;Акъяр АС МГ;64,737060546875;67,6725921630859;0;1;0;0
Баймак;64,8276600557215;68,9932340734145;Бузавлык МГ;64,6010131835938;68,1034927368164;0;1;0;0
Барсуково;59,8120994567871;73,1720504760742;Бакалы;59,8262348175049;73,8812294006348;0;1;0;0
Басаево (в ст. Кусеево);64,9714736938477;69,5716323852539;Кусеево;64,9653167724609;69,7251586914063;0;0;1;0
Балыклы;61,5174789428711;69,9446334838867;Б.Четырман;61,6380195617676;69,9180374145508;1;0;0;0
Балыклы;61,5174789428711;69,9446334838867;Дмитриевка;61,9777297973633;70,1644973754883;1;0;0;0
Балыклы;61,5174789428711;69,9446334838867;Мелеуз;62,2065202985491;69,681296648298;1;0;0;0
Бакалы;59,8262348175049;73,8812294006348;Тюменяк;59,8133506774902;72,9260482788086;0;1;0;0
Баймак;64,8276600557215;68,9932340734145;Салимово;64,5210037231445;68,3071899414063;0;1;0;0
Байталлы (прямое напрвление);61,3034515380859;73,6363220214844;Уфа;62,2843813573507;73,0739957909835;0;0;1;0
Бакалы;59,8262348175049;73,8812294006348;Барсуково;59,8120994567871;73,1720504760742;0;0;1;0
Бакалы;59,8262348175049;73,8812294006348;Верхнеяркеево;60,3934282575335;74,4128041948591;0;1;0;0
Бакалы;59,8262348175049;73,8812294006348;Куртутель (прямое направление);59,7902488708496;73,3252410888672;1;0;0;0
Бакалы;59,8262348175049;73,8812294006348;Новоюзеево (прямое направление);59,7613716125488;73,4705505371094;0;1;0;0
Бакалы;59,8262348175049;73,8812294006348;Старые Туймазы (в ст. Туймазы АВ);59,6004981994629;72,6756286621094;1;0;0;0
Белебей;60,1639169262302;71,8110947147492;пер.Карамалы-Губеево МГ;60,0939903259277;72,27734375;0;1;0;0
Белебей;60,1639169262302;71,8110947147492;Раевка перекресток;61,059440612793;71,6942977905273;0;1;0;0
Белебей;60,1639169262302;71,8110947147492;Раевский;61,081693649292;71,7396774291992;1;0;0;0
Белебей;60,1639169262302;71,8110947147492;Стерлибашево;61,4433002471924;70,5663757324219;0;0;1;0
Белебей;60,1639169262302;71,8110947147492;Русская Швейцария МГ;60,4177207946777;71,6431427001953;0;1;0;0
Белебей;60,1639169262302;71,8110947147492;Калиновка;59,8096809387207;71,9935073852539;0;1;0;0
Белебей;60,1639169262302;71,8110947147492;Николаевский перекресток;60,001781463623;72,463996887207;0;1;0;0
Белебей;60,1639169262302;71,8110947147492;Малый Менеуз;60,2526817321777;71,5857467651367;0;1;0;0
Белебей;60,1639169262302;71,8110947147492;Кендектамак;59,9533195495605;72,5292282104492;0;1;0;0
Белорецк;64,9019702911377;71,5395347595215;Новобайрамгулово;65,6582107543945;71,8009796142578;0;1;0;0
Белорецк;64,9019702911377;71,5395347595215;пер. Серменево;64,6153106689453;71,3951034545898;0;1;0;0
Белорецк;64,9019702911377;71,5395347595215;перекресток Табынск;62,7003288269043;71,5767135620117;0;1;0;0
Белорецк;64,9019702911377;71,5395347595215;Булгаково (в ст. Бузовьязы);62,1540489196777;72,5499572753906;0;1;0;0
Белорецк;64,9019702911377;71,5395347595215;Галиахмерово;65,465950012207;71,6563491821289;0;1;0;0
Белорецк;64,9019702911377;71,5395347595215;Зириково МГ;62,8693084716797;71,9422836303711;0;1;0;0
Белебей;60,1639169262302;71,8110947147492;Уразметово МГ;61,603099822998;71,2702407836914;1;0;0;0
Белое Озеро;62,519660949707;71,5948104858398;Толбазы;62,1568099975586;71,6498062133789;1;0;0;0
Белорецк;64,9019702911377;71,5395347595215;Архангельское АС МГ;63,1067504882813;72,3749771118164;0;1;0;0
Бижбуляк;60,3278388977051;71,0451889038086;Ермолкино;59,9572105407715;71,9820785522461;0;1;0;0
Буриказган;62,0249900817871;71,0851593017578;Казадаевка;62,1015586853027;70,9763565063477;1;0;0;0
Буриказган;62,0249900817871;71,0851593017578;Марьевка;62,0859184265137;70,9950637817383;0;0;1;0
Буриказган;62,0249900817871;71,0851593017578;Талачево;62,036449432373;71,1645584106445;0;1;0;0
Бурибай;64,7223434448242;67,8681106567383;Кашкарово;64,2339096069336;68,5575866699219;0;0;0;1
Бурибай;64,7223434448242;67,8681106567383;Матраево МГ;64,5150604248047;68,3732299804688;0;0;0;1
Бурибай;64,7223434448242;67,8681106567383;Юлдыбаево;64,352653503418;68,5483779907227;0;0;0;1
Бураево;61,5998058319092;75,16796875;Старобалтачево;62,1679992675781;75,5095901489258;0;1;0;0
Валентиновка;63,2516593933105;72,6487884521484;Старые Ирныкши;62,989070892334;72,4223327636719;1;0;0;0
Валентиновка;63,2516593933105;72,6487884521484;Кармаскалинский перекресток;62,4680404663086;72,3540573120117;1;0;0;0
Васильевка 2(прямое);62,1845893859863;70,6482162475586;Наумовка 1(обратное);62,1921081542969;70,6993179321289;1;0;0;0
Верхнечерекулево;60,4449996948242;74,4953002929688;Нижнечерекулево;60,4891815185547;74,5087432861328;1;0;0;0
Верхнеяркеево;60,3934282575335;74,4128041948591;Зириклы (прямое направление);59,7804718017578;73,2596664428711;1;0;0;0
Галеево МГ;65,0120162963867;69,0747299194336;Баймак;64,8276600557215;68,9932340734145;0;1;0;0
Восточное;62,5948295593262;69,6811828613281;п. Сарышево;62,6543502807617;69,6177520751953;1;0;0;0
Гараж Мишкино;62,2247200012207;74,5857772827148;поворот поселок Зеленый;61,8886108398438;74,5158309936523;0;0;1;0
Гараж Мишкино;62,2247200012207;74,5857772827148;Подлубово;62,1031913757324;72,2862319946289;0;1;0;0
Гараж Мишкино;62,2247200012207;74,5857772827148;Бикшиково;61,9170799255371;74,5261535644531;0;1;0;0
Верхнеяркеево;60,3934282575335;74,4128041948591;Карабашево;60,2353286743164;74,3030776977539;1;0;0;0
Верхнеяркеево;60,3934282575335;74,4128041948591;Телепаново;60,5914001464844;74,5854034423828;1;0;0;0
Веселое;62,0382499694824;70,7835922241211;Бугуруслан;61,7654190063477;70,9619293212891;0;0;1;0
Верхнеяркеево;60,3934282575335;74,4128041948591;Устюмово (прямое направление);59,7354583740234;73,5244827270508;1;0;0;0
Верхние Татышлы;62,0859184265137;76,0824737548828;Баженово;61,8250198364258;74,4949111938477;0;1;0;0
Верхние Татышлы;62,0859184265137;76,0824737548828;Бирск;61,7834456307547;74,3506142752511;0;1;0;0
Верхние Татышлы;62,0859184265137;76,0824737548828;Бураево;61,5998058319092;75,16796875;0;1;0;0
Верхние Татышлы;62,0859184265137;76,0824737548828;Гудбурово;60,9326210021973;75,9318695068359;1;0;0;0
Бураево;61,5998058319092;75,16796875;Краснохолмский;61,1543106079102;75,4824111938477;0;1;0;0
Бураево;61,5998058319092;75,16796875;муллино;61,681770324707;75,0388336181641;0;1;0;0
Бураево;61,5998058319092;75,16796875;пер.Благовещенск;62,212100982666;73,6452484130859;1;0;0;0
Бураево;61,5998058319092;75,16796875;Пер.Кр. Холм;61,2616996765137;75,5615081787109;0;1;0;0
Бирск;61,7834456307547;74,3506142752511;Ямурзино;62,0824699401855;75,3838195800781;0;0;1;0
Бузавлык МГ;64,6010131835938;68,1034927368164;Акъяр АС МГ;64,737060546875;67,6725921630859;0;0;1;0
Бирск;61,7834456307547;74,3506142752511;Тыхтем;60,7320594787598;75,4498062133789;0;0;1;0
Бирск;61,7834456307547;74,3506142752511;Подлубово;62,1031913757324;72,2862319946289;0;1;0;0
Бирск;61,7834456307547;74,3506142752511;Подымалово;61,9685592651367;73,2938232421875;1;0;0;0
Благовещенск.АС;62,2221298217773;73,6448516845703;Аскино;62,9095802307129;75,6766662597656;1;0;0;0
Благовещенск.АС;62,2221298217773;73,6448516845703;Караидель;63,2805290222168;75,1601333618164;1;0;0;0
Благовещенск.АС;62,2221298217773;73,6448516845703;Уфа;62,2843813573507;73,0739957909835;0;1;0;0
Бирск;61,7834456307547;74,3506142752511;Озерки;62,3305892944336;74,7200088500977;1;0;0;0
